7.50651904296875	3.0271937126909755e-11	0.6789552902885675
7.4209248046875	9.81410970406499e-12	0.5822822402018127
7.3460673828125	3.1012991859194074e-12	0.486752255959971
7.29633349609375	9.552531605297814e-13	0.3966107332899643
7.28502880859375	2.8679750088880877e-13	0.3149945316967627
7.27897216796875	8.392943572505899e-14	0.24385048692652406
7.2773759765625	2.394061514095652e-14	0.1840035919677193
7.2791005859375	6.6563840049803625e-15	0.1353352832366122
7.28051416015625	1.8039458325928044e-15	0.09702370004128698
7.27970654296875	4.765304735299156e-16	0.06779953109924779
7.27715576171875	1.2269868983798635e-16	0.04618039137973471
7.32586181640625	3.079436362031953e-17	0.030659889794007474
7.34547998046875	7.533288557462739e-18	0.019841094744370243
7.94830615234375	1.796304814270403e-18	0.012515342341223635
8.578458984375	4.175010055850544e-19	0.007694880818387451
8.2840927734375	9.458386988221946e-20	0.004611509662433027
6.73812060546875	2.0886164474088106e-20	0.0026938065804214782
6.55142578125	0.019841094744370298	3.6903882668765605e-18
7.19130517578125	0.03065988979400756	1.5279799682872937e-17
7.45645458984375	0.04618039137973475	6.16659351490994e-17
7.50939990234375	0.06779953109924783	2.4258002935511285e-16
7.52353125	0.09702370004128709	9.301368016640084e-16
7.5506552734375	0.13533528323661276	3.476327411194989e-15
7.57416455078125	0.1840035919677199	1.2664165549094176e-14
7.602041015625	0.24385048692652475	4.4969136320232955e-14
7.62833935546875	0.31499453169676345	1.55644785504638e-13
7.66419921875	0.3966107332899651	5.250935277974171e-13
7.7053994140625	0.48675225595997185	1.72671561546875e-12
7.74946240234375	0.5822822402018134	5.534610071700974e-12
7.80464697265625	0.678955290288568	1.7291604867152204e-11
7.869392578125	0.7716686738745263	5.2658154923891826e-11
7.9334599609375	0.8548750167246698	1.5630685836019022e-10
8.00978564453125	0.923116346386636	4.522436647695059e-10
8.0643828125	0.9716107671891228	1.2754076295260396e-09
8.10283056640625	0.996805114543033	3.505965117042003e-09
8.12052197265625	0.996805114543033	9.39394973604947e-09
8.1001875	0.9716107671891226	2.4534145397154446e-08
8.02749560546875	0.9231163463866356	6.245622035317723e-08
7.8994716796875	0.8548750167246695	1.549753135702883e-07
7.7632265625	0.7716686738745262	3.7482746881752084e-07
7.6356435546875	0.6789552902885677	8.836542241315566e-07
7.54425048828125	0.5822822402018133	2.0305578494036726e-06
7.48150537109375	0.48675225595997157	4.548104523682639e-06
7.45344482421875	0.3966107332899649	9.929504305851047e-06
7.43617578125	0.31499453169676317	2.113035343044194e-05
7.42556787109375	0.24385048692652442	4.382965126946305e-05
7.42162255859375	0.1840035919677199	8.861583426604892e-05
7.41824560546875	0.1353352832366127	0.00017463717883977855
7.417236328125	0.09702370004128698	0.0003354626279025107
7.4255498046875	0.06779953109924779	0.0006281070149764959
7.42650390625	0.04618039137973471	0.0011463182433300535
7.43032177734375	0.030659889794007474	0.002039195319842277
7.4385615234375	0.019841094744370298	0.00353585550150756
7.442525390625	0.01251534234122367	0.005976022895005923
7.44281884765625	0.007694880818387471	0.009844916976392417
7.44397509765625	0.004611509662433039	0.015808618705241806
7.447755859375	0.0026938065804214878	0.02474331320515426
7.44913232421875	0.0015338106793244607	0.03774886009129893
7.44738916015625	0.0008512540013104993	0.05613476283413355
7.441828125	0.00046049894189605014	0.0813658196645251
7.441974609375	0.00024281760334162714	0.11495667048603483
7.4360654296875	0.0001247997631334372	0.15831002262193852
7.429	6.252150377482015e-05	0.21250282427502182
7.42393505859375	3.0530022934678436e-05	0.27803730045319386
7.4216591796875	1.4531381583631387e-05	0.3545875485608983
7.4139150390625	6.741689478400708e-06	0.4407841408053239
7.411767578125	3.048685633689856e-06	0.5340851477595165
7.4080419921875	1.343812277631519e-06	0.6307788205474278
7.40194921875	5.773599123465918e-07	0.7261490370736906
7.39642529296875	2.4178909476747177e-07	0.8148102621687291
7.39855419921875	9.86981139110593e-08	0.8911878885041843
7.39380126953125	3.927019510784397e-08	0.9500886338026269
7.42132861328125	1.522997974471252e-08	0.9872815715902905
7.46304296875	5.757284007027132e-09	1.0
7.4803671875	2.1213779139165976e-09	0.9872815715902907
7.52577001953125	7.619044208991666e-10	0.9500886338026274
7.5647861328125	2.667257870669008e-10	0.8911878885041852
7.53971728515625	9.101470764487969e-11	0.8148102621687301
7.5620517578125	3.0271937126909755e-11	0.7261490370736916
7.52677978515625	9.81410970406499e-12	0.6307788205474288
7.42233837890625	3.1012991859194074e-12	0.5340851477595175
7.3730634765625	9.552531605297814e-13	0.4407841408053249
7.339607421875	2.8679750088880877e-13	0.3545875485608993
7.3329638671875	8.392943572505899e-14	0.2780373004531943
7.32709130859375	2.394061514095652e-14	0.21250282427502212
7.3246689453125	6.6563840049803625e-15	0.15831002262193877
7.32665087890625	1.8039458325928044e-15	0.11495667048603549
7.33290869140625	4.765304735299156e-16	0.08136581966452558
7.33406494140625	1.2269868983798635e-16	0.0561347628341339
7.346048828125	3.079436362031953e-17	0.037748860091299116
7.3575556640625	7.533288557462739e-18	0.024743313205154382
7.68618505859375	1.796304814270403e-18	0.015808618705241893
8.4849921875	4.175010055850544e-19	0.009844916976392469
8.629166015625	9.458386988221946e-20	0.005976022895005958
7.41182275390625	2.0886164474088106e-20	0.0035358555015075816
6.312427734375	0.019841094744370298	3.6903882668765605e-18
6.98543212890625	0.03065988979400756	1.5279799682872937e-17
7.44359033203125	0.04618039137973475	6.16659351490994e-17
7.54856298828125	0.06779953109924783	2.4258002935511285e-16
7.56416259765625	0.09702370004128709	9.301368016640084e-16
7.5847900390625	0.13533528323661276	3.476327411194989e-15
7.60892333984375	0.1840035919677199	1.2664165549094176e-14
7.63406494140625	0.24385048692652475	4.4969136320232955e-14
7.65951953125	0.31499453169676345	1.55644785504638e-13
7.688515625	0.3966107332899651	5.250935277974171e-13
7.7297890625	0.48675225595997185	1.72671561546875e-12
7.76812646484375	0.5822822402018134	5.534610071700974e-12
7.821953125	0.678955290288568	1.7291604867152204e-11
7.88047705078125	0.7716686738745263	5.2658154923891826e-11
7.94702197265625	0.8548750167246698	1.5630685836019022e-10
8.01921923828125	0.923116346386636	4.522436647695059e-10
8.08146875	0.9716107671891228	1.2754076295260396e-09
8.12810107421875	0.996805114543033	3.505965117042003e-09
8.15214208984375	0.996805114543033	9.39394973604947e-09
8.149884765625	0.9716107671891226	2.4534145397154446e-08
8.09642578125	0.9231163463866356	6.245622035317723e-08
7.9949384765625	0.8548750167246695	1.549753135702883e-07
7.86419970703125	0.7716686738745262	3.7482746881752084e-07
7.729642578125	0.6789552902885677	8.836542241315566e-07
7.62373291015625	0.5822822402018133	2.0305578494036726e-06
7.5530048828125	0.48675225595997157	4.548104523682639e-06
7.5043349609375	0.3966107332899649	9.929504305851047e-06
7.4804775390625	0.31499453169676317	2.113035343044194e-05
7.4765869140625	0.24385048692652442	4.382965126946305e-05
7.4703837890625	0.1840035919677199	8.861583426604892e-05
7.4667685546875	0.1353352832366127	0.00017463717883977855
7.46511669921875	0.09702370004128698	0.0003354626279025107
7.47137451171875	0.06779953109924779	0.0006281070149764959
7.46785107421875	0.04618039137973471	0.0011463182433300535
7.4745126953125	0.030659889794007474	0.002039195319842277
7.48598291015625	0.019841094744370298	0.00353585550150756
7.49253466796875	0.01251534234122367	0.005976022895005923
7.49123193359375	0.007694880818387471	0.009844916976392417
7.49596630859375	0.004611509662433039	0.015808618705241806
7.4978203125	0.0026938065804214878	0.02474331320515426
7.498701171875	0.0015338106793244607	0.03774886009129893
7.48961669921875	0.0008512540013104993	0.05613476283413355
7.49308544921875	0.00046049894189605014	0.0813658196645251
7.49014892578125	0.00024281760334162714	0.11495667048603483
7.48809326171875	0.0001247997631334372	0.15831002262193852
7.4808076171875	6.252150377482015e-05	0.21250282427502182
7.47280615234375	3.0530022934678436e-05	0.27803730045319386
7.47166845703125	1.4531381583631387e-05	0.3545875485608983
7.465814453125	6.741689478400708e-06	0.4407841408053239
7.46104248046875	3.048685633689856e-06	0.5340851477595165
7.45239892578125	1.343812277631519e-06	0.6307788205474278
7.4503984375	5.773599123465918e-07	0.7261490370736906
7.45054541015625	2.4178909476747177e-07	0.8148102621687291
7.45166455078125	9.86981139110593e-08	0.8911878885041843
7.465447265625	3.927019510784397e-08	0.9500886338026269
7.50361962890625	1.522997974471252e-08	0.9872815715902905
7.52055810546875	5.757284007027132e-09	1.0
7.55711572265625	2.1213779139165976e-09	0.9872815715902907
7.61103369140625	7.619044208991666e-10	0.9500886338026274
7.59526904296875	2.667257870669008e-10	0.8911878885041852
7.609400390625	9.101470764487969e-11	0.8148102621687301
7.6010869140625	3.0271937126909755e-11	0.7261490370736916
7.50517919921875	9.81410970406499e-12	0.6307788205474288
7.4330556640625	3.1012991859194074e-12	0.5340851477595175
7.39268115234375	9.552531605297814e-13	0.4407841408053249
7.3847353515625	2.8679750088880877e-13	0.3545875485608993
7.3823125	8.392943572505899e-14	0.2780373004531943
7.376806640625	2.394061514095652e-14	0.21250282427502212
7.38014697265625	6.6563840049803625e-15	0.15831002262193877
7.3799453125	1.8039458325928044e-15	0.11495667048603549
7.38029345703125	4.765304735299156e-16	0.08136581966452558
7.3874697265625	1.2269868983798635e-16	0.0561347628341339
7.40951025390625	3.079436362031953e-17	0.037748860091299116
7.688607421875	7.533288557462739e-18	0.024743313205154382
8.4838916015625	1.796304814270403e-18	0.015808618705241893
8.7391494140625	4.175010055850544e-19	0.009844916976392469
7.7521787109375	9.458386988221946e-20	0.005976022895005958
6.43470703125	0.019841094744370298	7.533288557462739e-18
6.95087548828125	0.03065988979400756	3.079436362031953e-17
7.4465078125	0.04618039137973475	1.2269868983798635e-16
7.57566943359375	0.06779953109924783	4.765304735299156e-16
7.59431494140625	0.09702370004128709	1.8039458325928044e-15
7.619732421875	0.13533528323661276	6.65638400498055e-15
7.64474609375	0.1840035919677199	2.3940615140956863e-14
7.66966796875	0.24385048692652475	8.392943572506018e-14
7.694021484375	0.31499453169676345	2.867975008888118e-13
7.7227236328125	0.3966107332899651	9.552531605297883e-13
7.7559775390625	0.48675225595997185	3.101299185919429e-12
7.79396630859375	0.5822822402018134	9.814109704065061e-12
7.8462509765625	0.678955290288568	3.0271937126909975e-11
7.9016005859375	0.7716686738745263	9.101470764488001e-11
7.96174072265625	0.8548750167246698	2.667257870669027e-10
8.03907568359375	0.923116346386636	7.61904420899172e-10
8.09101220703125	0.9716107671891228	2.1213779139166125e-09
8.1425078125	0.996805114543033	5.7572840070272345e-09
8.168861328125	0.996805114543033	1.5229979744712682e-08
8.15891357421875	0.9716107671891226	3.927019510784439e-08
8.12182470703125	0.9231163463866356	9.869811391106034e-08
8.02637646484375	0.8548750167246695	2.417890947674731e-07
7.9005546875	0.7716686738745262	5.773599123465949e-07
7.7713564453125	0.6789552902885677	1.343812277631526e-06
7.66289599609375	0.5822822402018133	3.0486856336898723e-06
7.58370751953125	0.48675225595997157	6.741689478400731e-06
7.54269091796875	0.3966107332899649	1.4531381583631438e-05
7.51791552734375	0.31499453169676317	3.053002293467871e-05
7.51385986328125	0.24385048692652442	6.25215037748206e-05
7.502830078125	0.1840035919677199	0.00012479976313343764
7.49895751953125	0.1353352832366127	0.00024281760334162798
7.4998935546875	0.09702370004128698	0.00046049894189605176
7.49635205078125	0.06779953109924779	0.0008512540013105025
7.49948974609375	0.04618039137973471	0.0015338106793244715
7.502591796875	0.030659889794007474	0.002693806580421505
7.50960205078125	0.019841094744370298	0.004611509662433051
7.51028125	0.01251534234122367	0.007694880818387493
7.51283203125	0.007694880818387471	0.012515342341223704
7.51433642578125	0.004611509662433039	0.01984109474437035
7.5146669921875	0.0026938065804214878	0.030659889794007626
7.513345703125	0.0015338106793244607	0.04618039137973492
7.5099140625	0.0008512540013104993	0.06779953109924793
7.510373046875	0.00046049894189605014	0.09702370004128717
7.504078125	0.00024281760334162714	0.13533528323661292
7.49690234375	0.0001247997631334372	0.18400359196772018
7.49455322265625	6.252150377482015e-05	0.24385048692652514
7.48899267578125	3.0530022934678436e-05	0.314994531696764
7.47882568359375	1.4531381583631387e-05	0.3966107332899654
7.479486328125	6.741689478400708e-06	0.48675225595997207
7.47021826171875	3.048685633689856e-06	0.5822822402018138
7.46397900390625	1.343812277631519e-06	0.6789552902885686
7.464474609375	5.773599123465918e-07	0.7716686738745268
7.48660693359375	2.4178909476747177e-07	0.85487501672467
7.5224482421875	9.86981139110593e-08	0.9231163463866363
7.5361943359375	3.927019510784397e-08	0.9716107671891232
7.57434765625	1.522997974471252e-08	0.9968051145430331
7.62808251953125	5.757284007027132e-09	0.9968051145430329
7.605876953125	2.1213779139165976e-09	0.9716107671891226
7.62687109375	7.619044208991666e-10	0.9231163463866356
7.59422314453125	2.667257870669008e-10	0.8548750167246694
7.512923828125	9.101470764487969e-11	0.7716686738745258
7.43013818359375	3.0271937126909755e-11	0.6789552902885675
7.401068359375	9.81410970406499e-12	0.5822822402018127
7.39589306640625	3.1012991859194074e-12	0.486752255959971
7.3907177734375	9.552531605297814e-13	0.3966107332899643
7.3922412109375	2.8679750088880877e-13	0.3149945316967627
7.38750634765625	8.392943572505899e-14	0.24385048692652406
7.39332373046875	2.394061514095652e-14	0.1840035919677193
7.39249755859375	6.6563840049803625e-15	0.1353352832366122
7.43186279296875	1.8039458325928044e-15	0.09702370004128698
7.4517197265625	4.765304735299156e-16	0.06779953109924779
7.88675439453125	1.2269868983798635e-16	0.04618039137973471
8.7498115234375	3.079436362031953e-17	0.030659889794007474
8.76719140625	7.533288557462739e-18	0.019841094744370243
7.47234765625	1.796304814270403e-18	0.012515342341223635
6.48506494140625	0.019841094744370298	3.079436362031953e-17
7.0773759765625	0.03065988979400756	1.2269868983798635e-16
7.5120615234375	0.04618039137973475	4.765304735299156e-16
7.609822265625	0.06779953109924783	1.8039458325928044e-15
7.62523828125	0.09702370004128709	6.65638400498055e-15
7.645994140625	0.13533528323661276	2.3940615140956863e-14
7.66953955078125	0.1840035919677199	8.392943572506018e-14
7.70020556640625	0.24385048692652475	2.867975008888118e-13
7.72621044921875	0.31499453169676345	9.55253160529795e-13
7.7562158203125	0.3966107332899651	3.101299185919429e-12
7.79684765625	0.48675225595997185	9.814109704065061e-12
7.846177734375	0.5822822402018134	3.0271937126909975e-11
7.89772802734375	0.678955290288568	9.101470764488001e-11
7.95733544921875	0.7716686738745263	2.667257870669027e-10
8.03252392578125	0.8548750167246698	7.61904420899172e-10
8.09837109375	0.923116346386636	2.1213779139166125e-09
8.1577216796875	0.9716107671891228	5.7572840070272345e-09
8.2040234375	0.996805114543033	1.522997974471279e-08
8.223806640625	0.996805114543033	3.927019510784439e-08
8.20620703125	0.9716107671891226	9.869811391106034e-08
8.147150390625	0.9231163463866356	2.4178909476747436e-07
8.0353505859375	0.8548750167246695	5.773599123465949e-07
7.89842578125	0.7716686738745262	1.343812277631526e-06
7.77168701171875	0.6789552902885677	3.0486856336898723e-06
7.6694296875	0.5822822402018133	6.741689478400731e-06
7.60216943359375	0.48675225595997157	1.4531381583631438e-05
7.56761279296875	0.3966107332899649	3.053002293467871e-05
7.54909521484375	0.31499453169676317	6.25215037748206e-05
7.54006640625	0.24385048692652442	0.00012479976313343807
